Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,8000,4448,0,6000,3201,0
100000,75,8000,4381,0,6000,3243,0
100000,73,8000,4455,0,6000,3244,0
100000,69,8000,4392,0,6000,3296,0
100000,104,8000,4419,0,6000,3192,0
100000,55,8000,4252,0,6000,3229,0
100000,102,8000,4300,0,6000,3229,0
100000,130,8000,4397,0,6000,3305,0
100000,58,8000,4287,0,6000,3259,0
100000,109,8000,4310,0,6000,3231,0
100000,55,8000,4277,0,6000,3271,0
100000,49,8000,4310,0,6000,3287,0
100000,55,8000,4303,0,6000,3229,0
100000,53,8000,4300,0,6000,3151,0
100000,63,8000,4235,0,6000,3189,0
100000,62,8000,4282,0,6000,3238,0
100000,52,8000,4364,0,6000,3281,0
100000,66,8000,4378,0,6000,3341,0
100000,75,8000,4222,0,6000,3253,0
100000,73,8000,4238,0,6000,3229,0
100000,42,8000,4326,0,6000,3262,0
100000,108,8000,3968,0,6000,2886,0
100000,62,8000,4377,0,6000,3316,0
100000,73,8000,4433,0,6000,3222,0
100000,67,8000,4387,0,6000,3249,0
100000,69,8000,4473,0,6000,3209,0
100000,62,8000,4365,0,6000,3266,0
100000,65,8000,4363,0,6000,3347,0
100000,96,8000,4406,0,6000,3280,0
100000,49,8000,4379,0,6000,3262,0
