Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40832,2771,83,83,40832,41,41,40832
40946,3015,83,83,40946,41,41,40946
40803,3618,83,83,40803,41,41,40803
40936,1228,83,83,40936,41,41,40936
40809,2193,83,83,40809,41,41,40809
40792,2286,83,83,40792,41,41,40792
40826,2585,83,83,40826,41,41,40826
40769,2519,83,83,40769,41,41,40769
40738,2272,83,83,40738,41,41,40738
40850,1938,83,83,40850,41,41,40850
40708,1686,83,83,40708,41,41,40708
40688,2036,83,83,40688,41,41,40688
40715,2540,83,83,40715,41,41,40715
40904,3418,83,83,40904,41,41,40904
40844,2659,83,83,40844,41,41,40844
41503,2373,83,83,41503,41,41,41503
40714,4020,83,83,40714,41,41,40714
40799,2238,83,83,40799,41,41,40799
40797,3373,83,83,40797,41,41,40797
40734,1929,83,83,40734,41,41,40734
40790,3711,83,83,40790,41,41,40790
40836,4020,83,83,40836,41,41,40836
40749,1756,83,83,40749,41,41,40749
40909,3222,83,83,40909,41,41,40909
40880,2173,83,83,40880,41,41,40880
40797,1271,83,83,40797,41,41,40797
40782,2102,83,83,40782,41,41,40782
40817,2183,83,83,40817,41,41,40817
40758,1770,83,83,40758,41,41,40758
40724,1530,83,83,40724,41,41,40724
