Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,5333,2854,0,2666,1388,0
100000,62,5333,2740,0,2666,1329,0
100000,79,5333,2797,0,2666,1376,0
100000,48,5333,2998,0,2666,1473,0
100000,58,5333,3297,0,2666,1588,0
100000,70,5333,3161,0,2666,1543,0
100000,67,5333,3006,0,2666,1464,0
100000,68,5333,3337,0,2666,1605,0
100000,58,5333,3067,0,2666,1532,0
100000,70,5333,2808,0,2666,1373,0
100000,68,5332,2992,0,2666,1478,0
100000,55,5333,3016,0,2666,1509,0
100000,61,5333,3018,0,2666,1493,0
100000,62,5333,3202,0,2666,1579,0
100000,69,5333,3018,0,2666,1436,0
100000,65,5333,3333,0,2666,1626,0
100000,54,5333,3160,0,2666,1500,0
100000,71,5333,2921,0,2666,1404,0
100000,65,5333,2831,0,2666,1367,0
100000,61,5333,3287,0,2666,1558,0
100000,60,5333,3222,0,2666,1600,0
100000,63,5333,3081,0,2666,1516,0
100000,65,5333,2976,0,2666,1474,0
100000,51,5333,3365,0,2666,1669,0
100000,88,5333,3015,0,2666,1465,0
100000,86,5333,3285,0,2666,1567,0
100000,85,5333,3100,0,2666,1537,0
100000,57,5333,3191,0,2666,1543,0
100000,51,5333,3293,0,2666,1555,0
100000,90,5333,3212,0,2666,1561,0
