Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84673,114,2099,2099,84673,1400,1400,84673
84658,117,2099,2099,84658,1400,1400,84658
84619,118,2099,2099,84619,1400,1400,84619
84659,92,2099,2099,84659,1400,1400,84659
84420,111,2099,2099,84420,1400,1400,84420
84761,127,2099,2099,84761,1400,1400,84761
84472,130,2099,2099,84472,1400,1400,84472
84495,112,2099,2099,84495,1400,1400,84495
84503,121,2099,2099,84503,1400,1400,84503
84527,144,2099,2099,84527,1400,1400,84527
84571,129,2099,2099,84571,1400,1400,84571
84465,121,2099,2099,84465,1400,1400,84465
84739,139,2099,2099,84739,1400,1400,84739
84501,121,2099,2099,84501,1400,1400,84501
84671,111,2099,2099,84671,1400,1400,84671
84770,120,2099,2099,84770,1400,1400,84770
84476,93,2099,2099,84476,1400,1400,84476
84528,111,2099,2099,84528,1400,1400,84528
84580,115,2099,2099,84580,1400,1400,84580
84462,128,2099,2099,84462,1400,1400,84462
84745,113,2099,2099,84745,1400,1400,84745
84767,107,2099,2099,84767,1400,1400,84767
84599,126,2099,2099,84599,1400,1400,84599
84835,107,2099,2099,84835,1400,1400,84835
84471,126,2099,2099,84471,1400,1400,84471
84463,139,2099,2099,84463,1400,1400,84463
84732,100,2099,2099,84732,1400,1400,84732
84598,144,2099,2099,84598,1400,1400,84598
84673,128,2099,2099,84673,1400,1400,84673
84618,120,2099,2099,84618,1400,1400,84618
