Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2993,4,0,1996,2,0
85451,123,2991,2991,85451,1996,1996,85451
85756,120,2994,2994,85756,1999,1999,85756
85639,111,2990,2990,85639,1997,1997,85639
85631,109,2992,2992,85631,1998,1998,85631
85592,125,2995,2995,85592,1996,1996,85592
85566,112,2988,2988,85566,1998,1998,85566
100001,0,2993,9,100001,1998,5,100001
85442,117,2993,2993,85442,1992,1992,85442
85436,108,2994,2994,85436,1999,1999,85436
100001,0,2993,9,100001,1996,2,100001
87767,124,2994,2994,87767,1999,1999,87767
100001,0,2990,9,100001,1998,2,100001
86014,116,2993,2993,86014,2000,2000,86014
100001,0,2991,5,100001,1997,6,100001
100001,0,2996,5,100001,1997,9,100001
100001,0,2990,6,100001,1999,5,100001
85539,105,2995,2995,85539,1995,1995,85539
85710,112,2994,2994,85710,1996,1996,85710
85847,115,2997,2997,85847,1999,1999,85847
87860,98,2991,2991,87860,1994,1994,87860
86034,110,2996,2996,86034,1999,1999,86034
85681,110,2990,2990,85681,1996,1996,85681
100001,0,2997,10,100001,1995,5,100001
85502,121,2991,2991,85502,1997,1997,85502
85377,111,2990,2990,85377,1997,1997,85377
100001,0,2993,4,100001,1999,4,100001
100001,0,2985,5,100001,1993,4,100001
85578,140,2990,2990,85578,1998,1998,85578
100001,0,2993,2,100001,1998,3,100001
