Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,1111,57,0,888,30,0
100000,96,1111,30,0,888,28,0
100000,85,1111,56,0,888,61,0
100000,176,1111,74,0,888,52,0
100000,127,1111,128,0,886,97,0
100000,45,1110,66,0,888,45,0
100000,102,1111,87,0,888,67,0
100000,65,1111,185,0,888,122,0
100000,70,1110,109,0,888,75,0
100000,54,1111,44,0,888,37,0
100000,75,1111,124,0,888,99,0
100000,155,1110,72,0,887,44,0
100000,83,1110,124,0,888,78,0
100000,67,1111,92,0,888,69,0
100000,39,1111,54,0,888,38,0
100000,202,1111,54,0,888,38,0
100000,88,1111,69,0,888,37,0
100000,74,1111,30,0,888,16,0
100000,111,1111,49,0,888,38,0
100000,107,1111,94,0,888,80,0
100000,77,1111,123,0,888,101,0
100000,57,1111,169,0,887,139,0
100000,73,1111,100,0,888,68,0
100000,131,1111,42,0,888,19,0
100000,92,1111,75,0,888,74,0
100000,67,1111,86,0,887,73,0
100000,63,1111,56,0,888,40,0
100000,35,1111,60,0,888,59,0
100000,74,1111,81,0,888,55,0
100000,64,1111,62,0,888,43,0
