Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,4799,122,0,3200,77,0
100000,47,4799,177,0,3200,120,0
100000,24,4799,299,0,3200,189,0
100000,20,4799,105,0,3200,54,0
100000,57,4799,151,0,3200,81,0
100000,21,4799,278,0,3200,177,0
100000,48,4799,78,0,3200,32,0
100000,7,4799,138,0,3200,86,0
100000,48,4799,105,0,3200,72,0
100000,33,4799,92,0,3200,64,0
100000,175,4799,87,0,3200,60,0
100000,8,4799,199,0,3200,100,0
100000,29,4799,160,0,3200,105,0
100000,94,4799,126,0,3200,84,0
100000,30,4799,207,0,3200,133,0
100000,22,4799,150,0,3200,98,0
100000,11,4799,122,0,3200,91,0
100000,25,4799,257,0,3200,148,0
100000,96,4799,80,0,3200,52,0
100000,25,4799,92,0,3200,62,0
100000,35,4799,115,0,3200,82,0
100000,19,4799,357,0,3200,222,0
100000,50,4799,38,0,3200,19,0
100000,16,4799,126,0,3200,58,0
100000,53,4799,109,0,3200,71,0
100000,29,4799,266,0,3200,139,0
100000,30,4799,141,0,3200,79,0
100000,145,4799,143,0,3200,107,0
100000,23,4799,162,0,3200,102,0
100000,14,4799,359,0,3200,218,0
