Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40177,43,69,18,0,55,9,0
40987,117,69,48,0,54,22,0
40063,90,69,5,0,55,4,0
40241,1206,69,2,0,55,4,0
41862,80,69,52,0,55,34,0
40236,38,69,11,0,55,16,0
42182,41,69,49,0,55,38,0
40286,208,69,5,0,54,6,0
40138,24,69,12,0,55,11,0
40290,447,69,15,0,55,11,0
41488,164,69,29,0,55,23,0
40049,41,69,5,0,55,4,0
40262,1608,69,9,0,55,7,0
40410,6,69,28,0,55,16,0
40056,22,69,8,0,55,8,0
40094,50,69,5,0,55,3,0
41541,79,69,53,0,55,42,0
40487,30,69,25,0,55,11,0
40275,243,69,23,0,55,16,0
40443,57,69,25,0,55,13,0
40439,306,69,14,0,54,9,0
40150,73,69,9,0,55,9,0
40041,14,69,6,0,55,2,0
40479,1005,69,7,0,55,8,0
40280,24,69,15,0,55,14,0
40590,50,69,34,0,55,24,0
40208,8,69,23,0,55,19,0
41194,32,69,49,0,55,37,0
40167,100,69,6,0,55,10,0
40297,84,69,12,0,55,6,0
