Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,4000,2817,0,3999,2745,0
100000,54,4000,2841,0,4000,2737,0
100000,70,4000,2843,0,4000,2736,0
100000,69,4000,2865,0,3999,2784,0
100000,63,3999,2835,0,4000,2782,0
100000,92,4000,2667,0,4000,2655,0
100000,43,4000,2783,0,4000,2752,0
100000,90,4000,2576,0,3999,2456,0
100001,0,4000,0,0,4000,1,0
100000,64,4000,2591,0,4000,2565,0
100000,112,4000,2537,0,4000,2516,0
100000,61,4000,2752,0,4000,2679,0
100000,57,4000,2580,0,4000,2516,0
100000,53,4000,2723,0,4000,2716,0
100000,63,4000,2662,0,4000,2609,0
100000,76,4000,2716,0,4000,2683,0
100000,87,4000,2735,0,4000,2669,0
100000,71,3998,2662,0,4000,2632,0
100000,117,4000,2867,0,4000,2859,0
100000,55,4000,2737,0,4000,2598,0
100000,76,4000,2688,0,4000,2636,0
100000,50,4000,2743,0,4000,2696,0
100000,71,4000,2764,0,4000,2648,0
100000,58,3999,2769,0,4000,2730,0
100000,88,4000,2803,0,4000,2705,0
100000,66,4000,2481,0,4000,2378,0
100000,104,4000,2753,0,4000,2769,0
100000,56,4000,2791,0,4000,2779,0
100000,82,4000,2812,0,4000,2753,0
100000,54,4000,2733,0,4000,2687,0
