Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,11997,6299,0,8001,4083,0
100000,9648,11997,6252,0,8001,4235,0
100000,12060,11997,6188,0,8001,4174,0
100000,12060,11997,6238,0,8001,4085,0
100000,9447,11997,6236,0,8001,4109,0
100000,10653,11997,6449,0,8001,4295,0
100000,11658,11997,6395,0,8001,4241,0
100000,11256,11997,6299,0,8001,4050,0
100000,11658,11997,6246,0,8001,4146,0
100000,12462,11997,6122,0,8001,4114,0
100000,8442,11997,6408,0,8001,4156,0
100000,9648,11997,6204,0,8001,4206,0
100000,11256,11997,6354,0,8001,4187,0
100000,11256,11997,6252,0,8001,4167,0
100000,11457,11997,6248,0,8001,4121,0
100000,10452,11997,6384,0,8001,4254,0
100000,12060,11997,6168,0,8001,4064,0
100000,10050,11997,6440,0,8001,4286,0
100000,10050,11997,6322,0,8001,4174,0
100000,9447,11997,6212,0,8001,4128,0
100000,12060,11997,6188,0,8001,4148,0
100000,11055,11997,6218,0,8001,4122,0
100000,10452,11997,6198,0,8001,4142,0
100000,12060,11997,6054,0,8001,4015,0
100000,11859,11997,6178,0,8001,4075,0
100000,11457,11997,6216,0,8001,4149,0
100000,10653,11997,6133,0,8001,4051,0
100000,11256,11997,6057,0,8001,4101,0
100000,10251,11997,6446,0,8001,4269,0
100000,9849,11997,6139,0,8001,4055,0
