Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91565,63,3759,3759,91565,1240,1240,91565
91676,73,3759,3759,91676,1240,1240,91676
91606,69,3759,3759,91606,1240,1240,91606
91494,51,3759,3759,91494,1240,1240,91494
92345,88,3759,3759,92345,1240,1240,92345
91530,121,3759,3759,91530,1240,1240,91530
92458,65,3759,3759,92458,1240,1240,92458
92040,135,3759,3759,92040,1240,1240,92040
91679,61,3759,3759,91679,1240,1240,91679
91459,64,3759,3759,91459,1240,1240,91459
91639,54,3759,3759,91639,1240,1240,91639
91637,84,3759,3759,91637,1240,1240,91637
91768,61,3759,3759,91768,1240,1240,91768
91462,93,3759,3759,91462,1240,1240,91462
91635,69,3759,3759,91635,1240,1240,91635
93032,58,3759,3759,93032,1240,1240,93032
92094,48,3759,3759,92094,1240,1240,92094
91837,52,3759,3759,91837,1240,1240,91837
91734,78,3759,3759,91734,1240,1240,91734
91913,68,3759,3759,91913,1240,1240,91913
91306,76,3759,3759,91306,1240,1240,91306
91743,117,3759,3759,91743,1240,1240,91743
91663,89,3759,3759,91663,1240,1240,91663
91441,72,3759,3759,91441,1240,1240,91441
91467,69,3759,3759,91467,1240,1240,91467
91607,76,3759,3759,91607,1240,1240,91607
92053,73,3759,3759,92053,1240,1240,92053
91504,87,3759,3759,91504,1240,1240,91504
91694,60,3759,3759,91694,1240,1240,91694
91752,67,3759,3759,91752,1240,1240,91752
