Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,16000,6542,0,4000,1596,0
100000,7236,16000,6497,0,4000,1562,0
100000,7839,16000,6561,0,4000,1643,0
100000,7035,16000,6445,0,4000,1576,0
100000,8040,16000,6526,0,4000,1568,0
100000,7638,16000,6605,0,4000,1686,0
100000,9045,16000,6400,0,4000,1613,0
100000,8040,16000,6425,0,4000,1644,0
100000,8442,16000,6338,0,4000,1681,0
100000,7236,16000,6376,0,4000,1566,0
100000,7839,16000,6367,0,4000,1605,0
100000,9648,16000,6186,0,4000,1518,0
100000,6633,16000,6258,0,4000,1525,0
100000,9045,16000,6546,0,4000,1649,0
100000,7236,16000,6334,0,4000,1550,0
100000,8040,16000,6457,0,4000,1591,0
100000,6834,16000,6268,0,4000,1596,0
100000,8040,16000,6441,0,4000,1634,0
100000,7035,16000,6326,0,4000,1574,0
100000,8040,16000,6454,0,4000,1699,0
100000,8241,16000,6428,0,4000,1599,0
100000,6030,16000,6566,0,4000,1647,0
100000,6432,16000,6300,0,4000,1568,0
100000,9246,16000,6420,0,4000,1605,0
100000,8844,16000,6615,0,4000,1644,0
100000,7638,16000,6384,0,4000,1644,0
100000,7035,16000,6288,0,4000,1638,0
100000,7638,16000,6414,0,4000,1605,0
100000,8040,16000,6398,0,4000,1533,0
100000,7437,16000,6570,0,4000,1550,0
