Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44897,54,250,250,44897,250,250,44897
43960,31,250,214,43960,250,225,43960
44378,22,250,250,44378,250,250,44378
41103,51,250,86,41103,250,102,41103
40688,25,250,80,40688,250,77,40688
45844,128,250,250,45844,250,250,45844
44848,41,250,240,44848,250,242,44848
43504,50,250,240,43504,250,227,43504
43835,91,250,161,43835,250,168,43835
45673,44,250,212,45673,250,209,45673
42944,77,250,202,42944,250,206,42944
47176,57,250,241,47176,250,241,47176
45084,40,250,250,45084,250,250,45084
45934,95,250,215,45934,250,226,45934
42989,111,250,201,42989,250,198,42989
47250,20,250,250,47250,250,250,47250
44082,58,250,149,44082,250,158,44082
43380,19,250,148,43380,250,154,43380
46061,6,250,236,46061,250,243,46061
43332,244,250,189,43332,250,182,43332
45680,41,250,211,45680,250,214,45680
46676,33,250,250,46676,250,250,46676
42240,58,250,140,42240,250,140,42240
42343,17,250,138,42343,250,140,42343
47468,58,250,238,47468,250,238,47468
40872,30,250,76,40872,250,73,40872
40486,19,250,77,40486,250,72,40486
42781,18,250,134,42781,250,126,42781
42391,100,250,136,42391,250,124,42391
40367,29,250,48,40367,250,49,40367
