Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42019,40,583,583,42019,291,291,42019
42029,50,583,583,42029,291,291,42029
42228,43,583,583,42228,291,291,42228
41870,43,583,583,41870,291,291,41870
42010,42,583,583,42010,291,291,42010
41908,33,583,583,41908,291,291,41908
41848,34,583,583,41848,291,291,41848
41869,23,583,583,41869,291,291,41869
42057,45,583,583,42057,291,291,42057
41843,43,583,583,41843,291,291,41843
42024,41,583,583,42024,291,291,42024
41963,39,583,583,41963,291,291,41963
41820,43,583,583,41820,291,291,41820
42087,81,583,583,42087,291,291,42087
42081,47,583,583,42081,291,291,42081
42135,97,583,583,42135,291,291,42135
42015,32,583,583,42015,291,291,42015
42052,37,583,583,42052,291,291,42052
41967,62,583,583,41967,291,291,41967
42191,46,583,583,42191,291,291,42191
41886,45,583,583,41886,291,291,41886
42717,42,583,583,42717,291,291,42717
42103,36,583,583,42103,291,291,42103
41856,35,583,583,41856,291,291,41856
41987,57,583,583,41987,291,291,41987
42217,71,583,583,42217,291,291,42217
42580,117,583,583,42580,291,291,42580
41862,30,583,583,41862,291,291,41862
41863,34,583,583,41863,291,291,41863
41991,42,583,583,41991,291,291,41991
