Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,11665,5208,0,2331,993,0
100000,32,11666,5060,0,2332,936,0
100000,65,11664,5197,0,2333,993,0
100000,38,11665,5476,0,2332,985,0
100000,59,11664,5407,0,2332,1087,0
100000,71,11666,5369,0,2333,992,0
100000,35,11665,5246,0,2331,1020,0
100001,0,11663,4,0,2333,0,0
100000,46,11664,5110,0,2333,984,0
100001,0,11665,3,0,2333,0,0
100000,43,11664,5261,0,2332,1025,0
100000,40,11666,5145,0,2332,1007,0
100000,130,11665,5450,0,2333,1032,0
100000,49,11665,5366,0,2332,1020,0
100000,104,11664,5472,0,2333,1050,0
100000,44,11665,5006,0,2333,968,0
100000,38,11661,5465,0,2333,1005,0
100000,43,11666,5365,0,2332,1062,0
100000,72,11665,5485,0,2332,1065,0
100000,45,11665,5315,0,2333,991,0
100000,47,11663,5330,0,2333,1009,0
100000,29,11665,5310,0,2333,1024,0
100000,57,11663,5272,0,2333,1016,0
100000,64,11662,5311,0,2333,1049,0
100001,0,11663,2,0,2332,0,0
100000,36,11666,4727,0,2333,895,0
100000,40,11666,5253,0,2333,1014,0
100000,39,11665,5261,0,2330,998,0
100000,71,11664,5153,0,2333,961,0
100000,53,11664,5370,0,2333,1013,0
