Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,11997,4403,0,8001,2882,0
100000,119,11997,4209,0,8001,2754,0
100000,47,11997,4309,0,8001,2835,0
100000,99,11997,4263,0,8001,2816,0
100000,129,11997,4318,0,8001,2919,0
100000,63,11997,4247,0,8001,2863,0
100000,43,11997,4303,0,8001,2829,0
100000,98,11997,4366,0,8001,2778,0
100000,95,11997,4409,0,8001,2808,0
100000,81,11997,4348,0,8001,2906,0
100000,117,11997,4274,0,8001,2890,0
100000,57,11997,4384,0,8001,2850,0
100000,93,11997,4221,0,8001,2872,0
100000,36,11997,4229,0,8001,2820,0
100000,74,11997,4321,0,8001,2850,0
100000,140,11997,4296,0,8001,2767,0
100000,97,11997,4357,0,8001,2950,0
100000,41,11997,4336,0,8001,2880,0
100000,72,11997,4148,0,8001,2808,0
100000,48,11997,4058,0,8001,2688,0
100000,43,11997,4330,0,8001,2872,0
100000,135,11997,4226,0,8001,2798,0
100000,49,11997,4363,0,8001,2841,0
100000,125,11997,4289,0,8001,2905,0
100000,116,11997,4292,0,8001,2911,0
100000,110,11997,4319,0,8001,2915,0
100000,145,11997,4310,0,8001,2854,0
100000,102,11997,4204,0,8001,2813,0
100000,44,11997,4348,0,8001,2961,0
100000,88,11997,4311,0,8001,2869,0
