Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43553,24,299,275,0,199,172,0
45037,13,299,278,0,199,171,0
42909,34,299,234,0,199,127,0
42947,26,299,236,0,199,146,0
41111,22,299,122,0,199,61,0
43123,22,299,179,0,199,102,0
40251,38,298,61,0,199,40,0
46614,12,299,246,0,199,152,0
42039,10,299,201,0,199,123,0
44418,18,299,232,0,199,155,0
40570,35,299,78,0,199,42,0
46301,9,299,288,0,199,185,0
42196,123,299,194,0,199,122,0
47329,42,299,299,47329,199,199,47329
40794,9,299,127,40794,199,66,40794
42811,34,299,205,42811,199,136,42811
42203,60,299,195,42203,199,116,42203
41468,33,299,154,41468,199,85,41468
41815,12,299,129,41815,198,83,41815
41445,12,299,167,41445,199,103,41445
43296,26,299,200,43296,199,124,43296
41427,13,299,139,41427,199,84,41427
40836,19,299,122,40836,199,70,40836
43607,19,299,248,43607,199,151,43607
40411,112,299,57,40411,199,30,40411
42410,8,299,210,42410,199,145,42410
41247,58,299,112,41247,199,62,41247
41120,126,299,77,41120,199,45,41120
40758,18,299,105,40758,199,56,40758
43603,33,299,225,43603,199,146,43603
