Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,11200,7214,0,2800,1817,0
100000,66,11200,7279,0,2800,1827,0
100000,80,11200,7175,0,2800,1813,0
100000,94,11200,7226,0,2800,1772,0
100000,75,11200,7258,0,2800,1809,0
100000,117,11200,7026,0,2800,1731,0
100000,88,11200,7306,0,2800,1809,0
100000,122,11200,7291,0,2800,1818,0
100000,91,11200,7187,0,2800,1764,0
100000,102,11200,7233,0,2800,1793,0
100000,95,11200,7266,0,2800,1746,0
100000,97,11200,7161,0,2800,1781,0
100000,130,11200,7245,0,2800,1798,0
100000,94,11200,7310,0,2800,1761,0
100000,82,11200,7264,0,2800,1808,0
100000,97,11200,7330,0,2800,1857,0
100000,100,11200,7252,0,2800,1798,0
100000,77,11200,7362,0,2800,1858,0
100000,78,11200,6964,0,2800,1788,0
100000,70,11200,7100,0,2800,1802,0
100000,77,11200,7297,0,2800,1816,0
100000,75,11200,7244,0,2800,1817,0
100000,84,11200,7302,0,2800,1798,0
100000,86,11200,7414,0,2800,1776,0
100000,103,11200,7202,0,2800,1811,0
100000,75,11200,7235,0,2800,1764,0
100000,97,11200,7327,0,2800,1819,0
100000,93,11200,7307,0,2800,1822,0
100000,83,11200,7298,0,2800,1849,0
100000,105,11200,7305,0,2800,1848,0
