Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,6666,5015,0,1333,995,0
100000,116,6666,5314,0,1333,1059,0
100000,86,6666,5018,0,1333,990,0
100000,79,6666,5088,0,1333,1032,0
100000,100,6666,5107,0,1333,1009,0
100000,155,6666,4819,0,1333,950,0
100000,69,6666,5096,0,1333,998,0
100000,77,6666,5016,0,1333,978,0
100000,118,6666,4876,0,1333,963,0
100000,102,6666,5027,0,1333,1013,0
100000,87,6666,5081,0,1333,1028,0
100000,88,6666,5114,0,1333,1016,0
100000,114,6666,4919,0,1333,983,0
100000,91,6666,4960,0,1333,999,0
100000,84,6666,5181,0,1333,1046,0
100000,83,6666,5176,0,1333,1027,0
100000,109,6666,4915,0,1333,952,0
100000,72,6666,5176,0,1333,1020,0
100000,87,6666,4990,0,1333,996,0
100000,101,6666,5010,0,1333,1007,0
100000,92,6666,4891,0,1333,959,0
100000,88,6666,5158,0,1333,1020,0
100000,72,6666,4980,0,1333,969,0
100000,63,6666,5132,0,1333,1012,0
100000,80,6666,4930,0,1333,975,0
100000,77,6666,4908,0,1333,992,0
100000,86,6666,4999,0,1333,1002,0
100000,105,6666,5140,0,1333,1018,0
100000,67,6666,5008,0,1333,1041,0
100000,77,6666,5002,0,1333,991,0
