Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83763,6834,299,299,83763,199,199,83763
82946,8241,299,299,82946,199,199,82946
83375,8442,299,299,83375,199,199,83375
83130,6031,299,299,83130,199,199,83130
83546,8248,299,299,83546,199,199,83546
82796,6633,299,299,82796,199,199,82796
83100,8442,299,299,83100,199,199,83100
83258,6633,299,299,83258,199,199,83258
82546,6633,299,299,82546,199,199,82546
82936,6231,299,299,82936,199,199,82936
82980,8643,299,299,82980,199,199,82980
82587,8040,299,299,82587,199,199,82587
82763,7437,299,299,82763,199,199,82763
83188,8040,299,299,83188,199,199,83188
82687,7437,299,299,82687,199,199,82687
83981,8643,299,299,83981,199,199,83981
82891,6633,299,299,82891,199,199,82891
82930,7839,299,299,82930,199,199,82930
83033,7648,299,299,83033,199,199,83033
82891,6633,299,299,82891,199,199,82891
83018,8040,299,299,83018,199,199,83018
83301,6837,299,299,83301,199,199,83301
83176,7437,299,299,83176,199,199,83176
83131,7638,299,299,83131,199,199,83131
82928,7035,299,299,82928,199,199,82928
82701,7839,299,299,82701,199,199,82701
83085,8040,299,299,83085,199,199,83085
82892,8040,299,299,82892,199,199,82892
83028,6432,299,299,83028,199,199,83028
82532,7236,299,299,82532,199,199,82532
