Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86670,64,1600,1600,86670,400,400,86670
88499,53,1600,1600,88499,400,400,88499
86200,63,1600,1600,86200,400,400,86200
86019,65,1600,1600,86019,400,400,86019
86261,60,1600,1600,86261,400,400,86261
88109,86,1600,1600,88109,400,400,88109
85944,81,1600,1600,85944,400,400,85944
86831,80,1600,1600,86831,400,400,86831
88128,70,1600,1600,88128,400,400,88128
87838,47,1600,1600,87838,400,400,87838
87965,61,1600,1600,87965,400,400,87965
87356,72,1600,1600,87356,400,400,87356
88665,37,1600,1600,88665,400,400,88665
86692,98,1600,1600,86692,400,400,86692
87875,94,1600,1600,87875,400,400,87875
87416,64,1600,1600,87416,400,400,87416
86656,86,1600,1600,86656,400,400,86656
86900,119,1600,1600,86900,400,400,86900
86953,54,1600,1600,86953,400,400,86953
87366,57,1600,1600,87366,400,400,87366
86901,62,1600,1600,86901,400,400,86901
86548,77,1600,1600,86548,400,400,86548
86387,98,1600,1600,86387,400,400,86387
88483,66,1600,1600,88483,400,400,88483
86562,56,1600,1600,86562,400,400,86562
86617,55,1600,1600,86617,400,400,86617
87612,62,1600,1600,87612,400,400,87612
87047,74,1600,1600,87047,400,400,87047
87427,52,1600,1600,87427,400,400,87427
86371,49,1600,1600,86371,400,400,86371
