Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40430,6167,104,104,40430,20,20,40430
40412,4469,104,104,40412,20,20,40412
40435,4947,104,104,40435,20,20,40435
40411,6363,104,104,40411,20,20,40411
40483,7856,104,104,40483,20,20,40483
40436,5336,104,104,40436,20,20,40436
40494,4444,104,104,40494,20,20,40494
40448,7280,104,104,40448,20,20,40448
40444,6059,104,104,40444,20,20,40444
40456,5808,104,104,40456,20,20,40456
40468,3823,104,104,40468,20,20,40468
40476,4736,104,104,40476,20,20,40476
40424,5292,104,104,40424,20,20,40424
40416,4312,104,104,40416,20,20,40416
40459,7715,104,104,40459,20,20,40459
40518,5131,104,104,40518,20,20,40518
40409,4992,104,104,40409,20,20,40409
40466,6360,104,104,40466,20,20,40466
40444,5727,104,104,40444,20,20,40444
40459,5937,104,104,40459,20,20,40459
40494,6162,104,104,40494,20,20,40494
40431,7688,104,104,40431,20,20,40431
40477,7063,104,104,40477,20,20,40477
40446,6530,104,104,40446,20,20,40446
40424,5464,104,104,40424,20,20,40424
40442,4944,104,104,40442,20,20,40442
40488,6959,104,104,40488,20,20,40488
40444,4349,104,104,40444,20,20,40444
40427,6279,104,104,40427,20,20,40427
40461,4961,104,104,40461,20,20,40461
