Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41856,7,437,227,0,437,217,0
41528,13,437,188,0,436,159,0
46982,10,436,436,46982,437,437,46982
46946,1821,437,424,46946,436,422,46946
47810,32,437,437,47810,435,435,47810
47389,105,437,437,47389,436,436,47389
46111,11,437,437,46111,437,437,46111
47815,38,437,417,47815,437,420,47815
46648,37,436,436,46648,437,437,46648
42432,87,437,290,42432,436,269,42432
45115,11,437,437,45115,436,436,45115
49616,48,437,437,49616,437,437,49616
45507,21,435,435,45507,436,436,45507
46970,80,437,426,46970,437,423,46970
46066,245,437,421,46066,437,413,46066
46484,23,436,377,46484,436,376,46484
45553,16,436,386,45553,436,371,45553
48290,46,437,437,48290,436,436,48290
49251,35,436,436,49251,437,437,49251
46293,12,437,437,46293,437,437,46293
44129,34,437,345,44129,437,334,44129
100001,0,437,1,100001,437,0,100001
45423,15,437,415,45423,437,398,45423
46804,26,437,437,46804,437,437,46804
44709,21,436,348,44709,436,347,44709
45892,44,437,437,45892,437,437,45892
50494,37,437,435,50494,436,434,50494
45206,125,436,436,45206,437,437,45206
45654,11,437,360,45654,437,356,45654
48093,11,437,434,48093,437,431,48093
