Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86515,6905,3333,3333,86515,1666,1666,86515
86695,7081,3333,3333,86695,1666,1666,86695
86692,5339,3333,3333,86692,1666,1666,86692
86896,7498,3333,3333,86896,1666,1666,86896
86641,7513,3333,3333,86641,1666,1666,86641
86599,5522,3333,3333,86599,1666,1666,86599
86434,6777,3333,3333,86434,1666,1666,86434
86498,7189,3333,3333,86498,1666,1666,86498
86698,4535,3333,3333,86698,1666,1666,86698
86442,5667,3333,3333,86442,1666,1666,86442
86694,5514,3333,3333,86694,1666,1666,86694
86670,6243,3333,3333,86670,1666,1666,86670
86445,7519,3333,3333,86445,1666,1666,86445
86497,8605,3333,3333,86497,1666,1666,86497
86566,6447,3333,3333,86566,1666,1666,86566
86514,5337,3333,3333,86514,1666,1666,86514
86484,5243,3333,3333,86484,1666,1666,86484
86784,5578,3333,3333,86784,1666,1666,86784
86829,5608,3333,3333,86829,1666,1666,86829
86572,7933,3333,3333,86572,1666,1666,86572
86238,6882,3333,3333,86238,1666,1666,86238
86449,7652,3333,3333,86449,1666,1666,86449
86998,6563,3333,3333,86998,1666,1666,86998
86687,8464,3333,3333,86687,1666,1666,86687
86513,9334,3333,3333,86513,1666,1666,86513
86619,7383,3333,3333,86619,1666,1666,86619
86492,10462,3333,3333,86492,1666,1666,86492
86530,9086,3333,3333,86530,1666,1666,86530
86618,6947,3333,3333,86618,1666,1666,86618
86701,7970,3333,3333,86701,1666,1666,86701
