Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1503,127,0,495,34,0
100000,148,1503,750,0,494,265,0
100000,98,1503,466,0,495,139,0
100000,167,1503,486,0,495,169,0
100000,125,1503,664,0,495,212,0
100000,114,1503,514,0,495,153,0
100000,133,1503,610,0,494,195,0
100000,85,1503,479,0,494,158,0
100000,162,1503,826,0,495,267,0
100000,128,1503,236,0,495,69,0
100000,158,1503,972,0,495,317,0
100000,107,1503,219,0,494,72,0
100000,191,1503,140,0,495,46,0
100000,134,1502,283,0,495,75,0
100000,98,1503,255,0,495,75,0
100000,174,1502,455,0,495,131,0
100000,195,1503,171,0,495,51,0
100000,159,1502,323,0,495,103,0
100000,192,1503,152,0,495,48,0
100000,143,1503,556,0,495,181,0
100000,86,1502,647,0,495,202,0
100000,149,1503,726,0,495,218,0
100000,106,1503,154,0,495,45,0
100000,151,1503,830,0,495,266,0
100000,177,1503,643,0,495,213,0
100000,123,1503,981,0,495,316,0
100000,81,1503,368,0,495,108,0
100000,238,1503,231,0,495,54,0
100000,125,1503,1003,0,495,325,0
100000,153,1503,458,0,495,133,0
