Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40782,2294,524,524,40782,349,349,40782
40809,3850,524,524,40809,349,349,40809
40858,3009,524,524,40858,349,349,40858
40794,2377,524,524,40794,349,349,40794
40795,2193,524,524,40795,349,349,40795
40815,3277,524,524,40815,349,349,40815
40878,2377,524,524,40878,349,349,40878
40780,3109,524,524,40780,349,349,40780
40819,2842,524,524,40819,349,349,40819
40836,2993,524,524,40836,349,349,40836
40789,2726,524,524,40789,349,349,40789
40777,2297,524,524,40777,349,349,40777
40771,3477,524,524,40771,349,349,40771
40837,2149,524,524,40837,349,349,40837
40774,2826,524,524,40774,349,349,40774
40775,3057,524,524,40775,349,349,40775
40796,4295,524,524,40796,349,349,40796
40831,3889,524,524,40831,349,349,40831
40777,2707,524,524,40777,349,349,40777
40765,2515,524,524,40765,349,349,40765
40810,2896,524,524,40810,349,349,40810
40856,4411,524,524,40856,349,349,40856
40773,2485,524,524,40773,349,349,40773
40797,2988,524,524,40797,349,349,40797
40862,3643,524,524,40862,349,349,40862
40786,2718,524,524,40786,349,349,40786
40779,2304,524,524,40779,349,349,40779
40817,2273,524,524,40817,349,349,40817
40800,3698,524,524,40800,349,349,40800
40789,2682,524,524,40789,349,349,40789
