Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,11428,3954,0,8571,3046,0
100000,31,11428,4121,0,8571,3013,0
100000,46,11428,4023,0,8571,2980,0
100000,82,11428,4131,0,8571,3126,0
100000,59,11428,4010,0,8571,3090,0
100000,64,11428,4149,0,8571,3057,0
100000,101,11428,4160,0,8571,3061,0
100000,93,11428,4128,0,8571,3019,0
100000,103,11428,4108,0,8571,3131,0
100000,37,11428,4071,0,8571,3018,0
100000,71,11428,4086,0,8571,3076,0
100000,146,11428,4146,0,8571,3125,0
100000,138,11428,4052,0,8571,2937,0
100000,106,11428,4198,0,8571,3100,0
100000,140,11428,3955,0,8571,3020,0
100000,111,11428,3895,0,8571,2898,0
100000,119,11428,4167,0,8571,3038,0
100000,109,11428,4091,0,8571,3083,0
100000,45,11428,4126,0,8571,3098,0
100000,124,11428,4058,0,8571,2982,0
100000,52,11428,4119,0,8571,3051,0
100000,86,11428,4107,0,8571,3028,0
100000,96,11428,4174,0,8571,3038,0
100000,46,11428,4092,0,8571,3177,0
100000,56,11428,3978,0,8571,3073,0
100000,35,11428,4223,0,8571,3014,0
100000,67,11428,4109,0,8571,3043,0
100000,33,11428,4156,0,8571,3109,0
100000,116,11428,4239,0,8571,3048,0
100000,86,11428,4082,0,8571,3139,0
