Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88049,72,333,333,88049,166,166,88049
88290,88,333,333,88290,166,166,88290
88752,124,333,333,88752,166,166,88752
86910,69,333,333,86910,166,166,86910
87790,168,333,333,87790,166,166,87790
87075,72,333,333,87075,166,166,87075
88172,109,333,333,88172,166,166,88172
86434,115,333,333,86434,166,166,86434
97707,67,333,333,97707,166,166,97707
87352,58,333,333,87352,166,166,87352
86641,69,333,333,86641,166,166,86641
81690,85,333,141,81690,165,55,81690
85258,66,333,333,85258,165,165,85258
87635,56,333,333,87635,166,166,87635
84677,97,332,332,84677,166,166,84677
80907,104,333,130,80907,166,63,80907
82986,55,333,198,82986,166,95,82986
91684,64,333,333,91684,165,165,91684
85200,69,333,333,85200,166,166,85200
84410,74,333,333,84410,166,166,84410
86154,67,333,333,86154,166,166,86154
89405,166,333,333,89405,166,166,89405
87749,139,332,332,87749,166,166,87749
91622,81,333,333,91622,166,166,91622
87381,67,333,333,87381,166,166,87381
87665,121,333,333,87665,166,166,87665
87814,133,333,333,87814,166,166,87814
84929,110,333,333,84929,166,166,84929
88248,53,333,333,88248,166,166,88248
86364,97,333,333,86364,166,166,86364
