Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91331,126,2769,2769,91331,2218,2218,91331
100001,0,2772,5,100001,2220,2,100001
95121,56,2772,2772,95121,2219,2219,95121
92026,67,2774,2774,92026,2217,2217,92026
100001,0,2772,7,100001,2217,0,100001
90688,62,2775,2775,90688,2218,2218,90688
100001,0,2773,4,100001,2219,3,100001
100001,0,2772,4,100001,2221,4,100001
100001,0,2771,4,100001,2219,3,100001
90795,54,2768,2768,90795,2218,2218,90795
94131,66,2767,2767,94131,2217,2217,94131
90648,83,2776,2776,90648,2218,2218,90648
97647,98,2774,2774,97647,2217,2217,97647
92227,86,2774,2774,92227,2217,2217,92227
100001,0,2773,8,100001,2219,4,100001
90748,46,2774,2774,90748,2220,2220,90748
100001,0,2770,3,100001,2215,5,100001
91363,79,2772,2772,91363,2218,2218,91363
92678,68,2771,2771,92678,2218,2218,92678
100001,0,2769,2,100001,2217,3,100001
91614,56,2773,2773,91614,2216,2216,91614
92812,94,2774,2774,92812,2216,2216,92812
90572,67,2770,2770,90572,2218,2218,90572
100001,0,2767,1,100001,2217,8,100001
100001,0,2770,3,100001,2219,3,100001
100001,0,2772,3,100001,2218,2,100001
91107,57,2771,2771,91107,2220,2220,91107
92144,67,2773,2773,92144,2218,2218,92144
100001,0,2772,2,100001,2219,2,100001
100001,0,2773,4,100001,2220,1,100001
