Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40795,292,62,62,40795,61,61,40795
40237,284,62,21,40237,62,21,40237
40616,174,62,62,40616,62,62,40616
40727,170,62,62,40727,62,62,40727
40652,117,61,61,40652,62,62,40652
40644,181,62,62,40644,62,62,40644
40636,146,62,62,40636,62,62,40636
40604,145,62,62,40604,62,62,40604
40689,419,62,62,40689,62,62,40689
40763,170,62,62,40763,62,62,40763
41040,88,62,62,41040,62,62,41040
40483,99,62,62,40483,62,62,40483
40777,228,62,62,40777,62,62,40777
40551,92,62,62,40551,62,62,40551
40637,108,62,62,40637,62,62,40637
40580,81,62,62,40580,62,62,40580
40555,158,61,61,40555,62,62,40555
40707,434,62,62,40707,62,62,40707
40540,190,62,62,40540,62,62,40540
40603,200,62,62,40603,62,62,40603
40943,197,62,62,40943,62,62,40943
41171,97,62,62,41171,62,62,41171
40973,140,62,62,40973,62,62,40973
40728,530,62,62,40728,62,62,40728
40974,300,62,62,40974,62,62,40974
41250,107,62,62,41250,62,62,41250
41518,221,62,62,41518,62,62,41518
40911,181,62,62,40911,62,62,40911
40927,229,62,62,40927,62,62,40927
40476,282,62,62,40476,62,62,40476
