Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,4571,1666,0,3428,1222,0
100000,55,4571,1412,0,3428,1073,0
100000,79,4571,1492,0,3428,1069,0
100000,61,4571,1674,0,3428,1261,0
100000,53,4571,1126,0,3428,817,0
100000,45,4571,1385,0,3428,1032,0
100000,32,4571,1782,0,3428,1297,0
100000,54,4571,1822,0,3428,1362,0
100000,43,4571,1451,0,3428,1078,0
100000,65,4571,1717,0,3428,1251,0
100000,36,4571,1107,0,3428,802,0
100000,52,4571,1482,0,3428,1151,0
100000,33,4571,1329,0,3428,1084,0
100000,86,4571,1557,0,3428,1158,0
100000,45,4571,1245,0,3428,889,0
100000,100,4571,886,0,3428,638,0
100000,40,4571,1471,0,3428,1121,0
100000,35,4571,1933,0,3428,1396,0
100000,74,4571,1269,0,3428,950,0
100000,51,4571,1749,0,3428,1330,0
100000,60,4571,1812,0,3428,1348,0
100000,69,4571,1786,0,3428,1310,0
100000,43,4571,479,0,3428,335,0
100000,119,4571,1791,0,3428,1364,0
100000,38,4571,1998,0,3428,1468,0
100000,39,4571,1576,0,3428,1178,0
100000,31,4571,1574,0,3428,1170,0
100000,59,4571,1790,0,3428,1288,0
100000,35,4571,1693,0,3428,1330,0
100000,46,4571,1628,0,3428,1240,0
