Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4859,1142,1087,0,856,819,0
100000,5628,1142,1142,100000,856,856,100000
100000,5263,1142,1142,100000,856,856,100000
100000,5088,1142,998,100000,856,737,100000
100000,5430,1142,1142,100000,856,856,100000
100000,5025,1142,1090,100000,856,828,100000
100000,6438,1142,1079,100000,856,816,100000
100000,7450,1142,1061,100000,856,783,100000
100000,5430,1142,1021,100000,856,788,100000
100000,5449,1142,1007,100000,856,779,100000
100000,5427,1142,1088,100000,856,809,100000
100000,5635,1142,1061,100000,856,787,100000
100000,4463,1142,1130,100000,856,850,100000
100000,4690,1142,1055,100000,856,784,100000
100000,5085,1142,1109,100000,856,823,100000
100000,5858,1142,1015,100000,856,757,100000
100000,5628,1142,1088,100000,856,805,100000
100000,6293,1142,1142,100000,856,856,100000
100000,5866,1142,1142,100000,856,856,100000
100000,5628,1142,1084,100000,856,826,100000
100000,5299,1142,1142,100000,856,856,100000
100000,5226,1142,1115,100000,856,837,100000
100000,4223,1142,1125,100000,856,845,100000
100000,5829,1142,1131,100000,856,852,100000
100000,5427,1142,1077,100000,856,810,100000
100000,5028,1142,1142,100000,856,856,100000
100000,5042,1142,1120,100000,856,837,100000
100000,5851,1142,1142,100000,856,856,100000
100000,4897,1142,1097,100000,856,821,100000
100000,6247,1142,1031,100000,856,770,100000
