Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88452,87,2777,2777,88452,2221,2221,88452
88654,84,2777,2777,88654,2221,2221,88654
88323,103,2777,2777,88323,2221,2221,88323
88431,108,2777,2777,88431,2221,2221,88431
88363,125,2777,2777,88363,2221,2221,88363
88785,88,2777,2777,88785,2221,2221,88785
88637,79,2777,2777,88637,2221,2221,88637
88817,89,2777,2777,88817,2221,2221,88817
88478,106,2777,2777,88478,2221,2221,88478
88443,62,2777,2777,88443,2221,2221,88443
88318,89,2777,2777,88318,2221,2221,88318
88435,96,2777,2777,88435,2221,2221,88435
88391,86,2777,2777,88391,2221,2221,88391
88546,169,2777,2777,88546,2221,2221,88546
88571,99,2777,2777,88571,2221,2221,88571
88352,81,2777,2777,88352,2221,2221,88352
88371,86,2777,2777,88371,2221,2221,88371
88702,79,2777,2777,88702,2221,2221,88702
88399,93,2777,2777,88399,2221,2221,88399
88310,80,2777,2777,88310,2221,2221,88310
88187,129,2777,2777,88187,2221,2221,88187
88562,98,2777,2777,88562,2221,2221,88562
88610,115,2777,2777,88610,2221,2221,88610
88365,115,2777,2777,88365,2221,2221,88365
88517,70,2777,2777,88517,2221,2221,88517
88692,137,2777,2777,88692,2221,2221,88692
88411,92,2777,2777,88411,2221,2221,88411
88316,90,2777,2777,88316,2221,2221,88316
88412,102,2777,2777,88412,2221,2221,88412
88441,81,2777,2777,88441,2221,2221,88441
