Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,402,13333,971,0,6666,532,0
100000,1206,13333,1136,0,6666,492,0
100000,1206,13333,963,0,6666,484,0
100000,603,13333,1058,0,6666,505,0
100000,1206,13333,1065,0,6666,546,0
100000,1005,13333,946,0,6666,532,0
100000,1005,13333,1020,0,6666,522,0
100000,1206,13333,1077,0,6666,553,0
100000,1206,13333,948,0,6666,502,0
100000,1005,13333,1005,0,6666,476,0
100000,1608,13333,962,0,6666,486,0
100000,1005,13333,905,0,6666,446,0
100000,1206,13333,949,0,6666,501,0
100000,402,13333,953,0,6666,450,0
100000,804,13333,964,0,6666,496,0
100000,603,13333,996,0,6666,477,0
100000,1005,13333,944,0,6666,519,0
100000,804,13333,1007,0,6666,503,0
100000,1206,13333,964,0,6666,491,0
100000,1608,13333,1065,0,6666,560,0
100000,1407,13333,1063,0,6666,488,0
100000,1206,13333,934,0,6666,479,0
100000,1206,13333,979,0,6666,485,0
100000,1809,13333,975,0,6666,535,0
100000,1005,13333,976,0,6666,475,0
100000,1005,13333,1046,0,6666,542,0
100000,1608,13333,1048,0,6666,559,0
100000,804,13333,1036,0,6666,527,0
100000,1005,13333,1071,0,6666,489,0
100000,603,13333,988,0,6666,519,0
