Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40044,27,104,12,0,20,4,0
40287,19,104,25,0,20,3,0
40094,24,104,20,0,20,2,0
40160,17,104,18,0,20,1,0
40655,22,104,55,0,20,9,0
40234,18,104,36,0,20,9,0
40517,7,103,37,0,20,10,0
40072,16,104,18,0,20,2,0
40308,25,104,27,0,20,4,0
40737,20,104,71,0,20,14,0
40212,52,104,15,0,20,2,0
40292,17,104,35,0,20,3,0
40266,30,104,24,0,20,6,0
40172,9,104,14,0,20,5,0
42723,40,104,92,0,20,14,0
40140,19,104,23,0,20,4,0
40105,52,104,14,0,20,0,0
40528,10,104,53,0,20,8,0
40903,25,104,62,0,20,9,0
40352,26,104,36,0,20,7,0
40650,15,102,55,0,20,7,0
40134,16,104,13,0,20,0,0
40212,133,104,40,0,20,8,0
40271,410,104,6,0,20,2,0
40121,30,104,13,0,20,2,0
40209,67,104,37,0,20,3,0
40568,27,104,38,0,20,11,0
40586,70,103,55,0,20,8,0
40106,37,102,12,0,20,3,0
40158,34,104,29,0,20,2,0
