Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,121,69,69,40861,55,55,40861
40639,185,69,69,40639,55,55,40639
40491,74,69,69,40491,55,55,40491
40423,81,69,69,40423,55,55,40423
40562,171,69,69,40562,55,55,40562
40549,157,68,68,40549,55,55,40549
40592,132,69,69,40592,55,55,40592
40692,87,69,69,40692,55,55,40692
40669,201,69,69,40669,55,55,40669
40614,268,69,69,40614,55,55,40614
40531,276,69,69,40531,55,55,40531
40615,138,69,69,40615,55,55,40615
40574,123,67,67,40574,55,55,40574
40630,344,69,69,40630,55,55,40630
40614,100,69,69,40614,55,55,40614
40505,135,69,69,40505,55,55,40505
40730,94,69,69,40730,55,55,40730
40553,165,68,68,40553,55,55,40553
40581,111,69,69,40581,55,55,40581
40407,263,69,69,40407,55,55,40407
40737,195,69,69,40737,55,55,40737
40503,199,69,69,40503,55,55,40503
40646,250,69,69,40646,55,55,40646
40462,198,69,69,40462,55,55,40462
41085,192,69,69,41085,55,55,41085
40779,182,69,69,40779,54,54,40779
40520,66,69,69,40520,55,55,40520
40579,225,69,69,40579,55,55,40579
40536,152,69,69,40536,55,55,40536
40594,87,69,69,40594,55,55,40594
