Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88634,111,277,277,88634,220,220,88634
85611,183,277,173,85611,220,125,85611
92187,147,276,276,92187,221,221,92187
88793,105,277,241,88793,221,193,88793
86048,74,276,276,86048,221,221,86048
94057,148,277,277,94057,221,221,94057
81897,69,277,133,81897,221,68,81897
99558,230,277,277,99558,221,221,99558
86563,140,277,277,86563,221,221,86563
98301,222,277,277,98301,221,221,98301
88157,170,277,277,88157,221,221,88157
88798,71,277,277,88798,221,221,88798
90480,242,277,277,90480,221,221,90480
86921,175,277,277,86921,221,221,86921
95770,77,277,277,95770,221,221,95770
88508,198,277,189,88508,221,135,88508
86151,69,277,176,86151,220,115,86151
81197,239,277,75,81197,220,55,81197
87593,59,277,277,87593,221,221,87593
81268,90,277,85,81268,221,62,81268
80736,105,277,57,80736,221,35,80736
92255,73,277,277,92255,221,221,92255
97453,104,276,276,97453,221,221,97453
85179,66,277,130,85179,220,81,85179
90196,131,277,277,90196,221,221,90196
89934,106,277,277,89934,221,221,89934
87826,71,277,145,87826,221,112,87826
82887,161,276,106,82887,221,64,82887
86675,210,276,276,86675,221,221,86675
91416,202,277,277,91416,221,221,91416
