Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,4166,3473,0,833,696,0
100000,142,4166,3941,0,833,800,0
100000,142,4166,4085,0,833,823,0
100000,168,4166,3960,0,833,788,0
100000,257,4166,4108,0,833,826,0
100000,102,4166,4031,0,833,808,0
100000,330,4166,4140,0,833,831,0
100000,175,4166,4114,0,833,824,0
100000,180,4166,4070,0,833,811,0
100000,392,4166,4102,0,833,824,0
100000,139,4166,4097,0,833,823,0
100000,135,4166,4162,0,833,832,0
100000,276,4166,4051,0,833,814,0
100000,187,4166,4123,0,833,817,0
100000,301,4166,4129,0,833,824,0
100000,16,4166,4047,0,833,806,0
100000,448,4166,4074,0,833,815,0
89169,162,4166,992,0,833,203,0
100000,163,4166,4080,0,833,811,0
100000,214,4166,4095,0,833,821,0
100000,184,4166,4089,0,833,818,0
100000,278,4166,4095,0,833,824,0
100000,181,4166,2676,0,833,503,0
100000,257,4166,4026,0,833,806,0
100000,209,4166,4108,0,833,825,0
100000,298,4166,4113,0,833,823,0
100000,343,4166,3684,0,833,744,0
100000,53,4166,4090,0,833,813,0
100000,67,4166,3986,0,833,802,0
100000,86,4166,3762,0,833,758,0
