Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42021,46,700,700,42021,175,175,42021
41926,28,700,700,41926,175,175,41926
41936,40,700,700,41936,175,175,41936
41964,39,700,700,41964,175,175,41964
41874,53,700,700,41874,175,175,41874
42168,42,700,700,42168,175,175,42168
42049,40,700,700,42049,175,175,42049
42179,37,700,700,42179,175,175,42179
41971,53,700,700,41971,175,175,41971
41910,40,700,700,41910,175,175,41910
41856,43,700,700,41856,175,175,41856
41949,58,700,700,41949,175,175,41949
42109,72,700,700,42109,175,175,42109
42102,67,700,700,42102,175,175,42102
42154,52,700,700,42154,175,175,42154
41853,37,700,700,41853,175,175,41853
41801,36,700,700,41801,175,175,41801
41893,34,700,700,41893,175,175,41893
41865,34,700,700,41865,175,175,41865
42120,30,700,700,42120,175,175,42120
42002,38,700,700,42002,175,175,42002
42071,37,700,700,42071,175,175,42071
41861,36,700,700,41861,175,175,41861
42045,35,700,700,42045,175,175,42045
41957,29,700,700,41957,175,175,41957
41955,42,700,700,41955,175,175,41955
42009,28,700,700,42009,175,175,42009
41887,30,700,700,41887,175,175,41887
42703,37,700,700,42703,175,175,42703
41962,31,700,700,41962,175,175,41962
