Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40453,105,333,333,40453,166,166,40453
40515,121,332,332,40515,166,166,40515
40462,97,333,333,40462,166,166,40462
40401,119,333,333,40401,166,166,40401
40505,106,333,333,40505,166,166,40505
40530,115,333,333,40530,166,166,40530
40544,110,333,333,40544,166,166,40544
40487,116,333,333,40487,166,166,40487
40482,99,333,333,40482,166,166,40482
40591,134,333,333,40591,166,166,40591
40513,120,333,333,40513,166,166,40513
40450,124,333,333,40450,166,166,40450
40511,121,333,333,40511,166,166,40511
40443,129,333,333,40443,166,166,40443
40501,106,333,333,40501,166,166,40501
40464,114,333,333,40464,166,166,40464
40441,119,333,333,40441,166,166,40441
40477,102,333,333,40477,166,166,40477
40464,116,332,332,40464,166,166,40464
40480,109,333,333,40480,166,166,40480
40441,120,333,333,40441,166,166,40441
40534,105,333,333,40534,166,166,40534
40482,107,333,333,40482,166,166,40482
40466,105,333,333,40466,166,166,40466
40520,121,333,333,40520,166,166,40520
40575,115,333,333,40575,166,166,40575
40535,116,333,333,40535,166,166,40535
40472,105,333,333,40472,166,166,40472
40630,117,333,333,40630,166,166,40630
40496,119,333,333,40496,166,166,40496
