Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41889,57,416,223,0,83,44,0
43877,8,416,305,0,83,61,0
42485,209,416,244,0,83,43,0
43163,0,416,357,0,83,72,0
44112,14,416,330,0,83,71,0
44642,15,416,393,0,83,75,0
44432,52,416,369,0,83,75,0
43199,8,416,369,0,83,71,0
44239,44,416,319,0,83,62,0
42103,10,416,271,0,83,56,0
46013,8,416,416,46013,83,83,46013
44125,17,416,345,44125,83,70,44125
46388,20,416,381,46388,83,75,46388
42061,26,416,261,42061,83,55,42061
40996,10,416,201,40996,83,35,40996
44715,37,416,382,44715,83,77,44715
41198,30,416,222,41198,83,41,41198
41865,18,416,211,41865,83,33,41865
41348,8,416,205,41348,83,37,41348
43018,11,416,347,43018,83,69,43018
41306,242,416,222,41306,83,47,41306
45043,21,416,367,45043,83,67,45043
44532,10,416,368,44532,83,74,44532
43500,6,416,330,43500,83,60,43500
43171,4,416,313,43171,83,55,43171
43139,39,416,386,43139,83,78,43139
46127,18,416,412,46127,83,83,46127
40829,15,416,150,40829,83,33,40829
42587,20,416,239,42587,83,41,42587
45556,17,416,393,45556,83,78,45556
