Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41585,3199,416,416,41585,83,83,41585
41489,2159,416,416,41489,83,83,41489
41341,1431,416,416,41341,83,83,41341
41469,1266,416,416,41469,83,83,41469
41292,2105,416,416,41292,83,83,41292
41360,1900,416,416,41360,83,83,41360
41369,2347,416,416,41369,83,83,41369
41383,1446,416,416,41383,83,83,41383
41401,1609,416,416,41401,83,83,41401
41395,1532,416,416,41395,83,83,41395
41406,1984,416,416,41406,83,83,41406
41375,1411,416,416,41375,83,83,41375
41444,1777,416,416,41444,83,83,41444
41518,1866,416,416,41518,83,83,41518
41379,1658,416,416,41379,83,83,41379
41371,1583,416,416,41371,83,83,41371
41365,1459,416,416,41365,83,83,41365
41457,1141,416,416,41457,83,83,41457
41439,1966,416,416,41439,83,83,41439
41401,2073,416,416,41401,83,83,41401
41348,4020,416,416,41348,83,83,41348
41329,1049,416,416,41329,83,83,41329
41332,1421,416,416,41332,83,83,41332
41287,760,416,416,41287,83,83,41287
41327,1377,416,416,41327,83,83,41327
41424,2255,416,416,41424,83,83,41424
41655,2148,416,416,41655,83,83,41655
41372,1454,416,416,41372,83,83,41372
41340,1280,416,416,41340,83,83,41340
41323,1094,416,416,41323,83,83,41323
