Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40785,3275,62,62,40785,62,62,40785
40806,2420,62,62,40806,62,62,40806
40788,3666,62,62,40788,62,62,40788
40878,2951,62,62,40878,62,62,40878
40837,2806,62,62,40837,62,62,40837
40749,2233,62,62,40749,62,62,40749
40710,2996,62,62,40710,62,62,40710
40906,1838,62,62,40906,62,62,40906
40787,2579,62,62,40787,62,62,40787
40941,2794,62,62,40941,62,62,40941
40909,3417,62,62,40909,62,62,40909
40627,2302,62,62,40627,62,62,40627
40906,3216,62,62,40906,62,62,40906
40700,2722,62,62,40700,62,62,40700
40768,3365,62,62,40768,62,62,40768
40801,3503,62,62,40801,62,62,40801
40741,1924,62,62,40741,62,62,40741
40796,2389,62,62,40796,62,62,40796
40946,3417,62,62,40946,62,62,40946
40901,2700,62,62,40901,62,62,40901
40748,2012,62,62,40748,62,62,40748
40767,2492,62,62,40767,62,62,40767
40969,3618,62,62,40969,62,62,40969
40936,3216,62,62,40936,62,62,40936
41458,2377,62,62,41458,62,62,41458
40721,2088,62,62,40721,62,62,40721
40922,2232,62,62,40922,62,62,40922
40874,3618,62,62,40874,62,62,40874
40841,2465,62,62,40841,62,62,40841
40852,2304,62,62,40852,62,62,40852
