Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,7777,4270,0,6221,3382,0
100000,54,7777,4226,0,6221,3265,0
100000,67,7777,4126,0,6221,3320,0
100000,75,7777,4263,0,6221,3352,0
100000,71,7777,4225,0,6221,3357,0
100000,61,7777,4246,0,6221,3402,0
100000,88,7777,4072,0,6221,3256,0
100000,52,7777,4194,0,6221,3412,0
100000,96,7777,4052,0,6221,3230,0
100000,67,7777,4061,0,6221,3221,0
100000,78,7777,4248,0,6221,3343,0
100000,117,7777,4245,0,6221,3351,0
100000,66,7777,4300,0,6221,3323,0
100000,73,7777,4131,0,6221,3264,0
100000,54,7777,4192,0,6221,3409,0
100000,79,7777,4110,0,6221,3203,0
100000,97,7777,4221,0,6221,3257,0
100000,60,7777,4217,0,6221,3241,0
100000,64,7777,4182,0,6221,3265,0
100000,50,7777,4242,0,6221,3331,0
100000,61,7777,4302,0,6221,3399,0
100000,83,7777,4241,0,6221,3347,0
100000,59,7777,4204,0,6221,3250,0
100000,62,7777,4168,0,6221,3421,0
100000,52,7777,4232,0,6221,3301,0
100000,116,7777,4236,0,6221,3295,0
100000,73,7777,4075,0,6221,3311,0
100000,71,7777,4237,0,6221,3327,0
100000,82,7777,4245,0,6221,3361,0
100000,64,7777,4078,0,6221,3173,0
