Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,1199,883,0,799,599,0
100000,3417,1199,819,0,799,582,0
100000,2211,1199,733,0,799,502,0
100000,3271,1199,831,0,799,566,0
100000,3618,1199,762,0,799,503,0
100000,3417,1199,899,0,799,598,0
100000,3624,1199,900,0,799,609,0
100000,3250,1199,934,0,799,605,0
100000,3251,1199,789,0,799,526,0
100000,3417,1199,791,0,799,534,0
100000,2412,1199,788,0,799,539,0
100000,3261,1199,867,0,799,572,0
100000,3819,1199,860,0,799,578,0
100000,2693,1199,829,0,799,567,0
100000,4056,1199,809,0,799,554,0
100000,2211,1199,804,0,799,549,0
100000,2010,1199,881,0,799,572,0
100000,3618,1199,760,0,799,512,0
100000,3015,1199,951,0,799,626,0
100000,3216,1199,934,0,799,635,0
100000,2220,1199,900,0,799,604,0
100000,4264,1199,914,0,799,602,0
100000,3233,1199,901,0,799,630,0
100000,3819,1199,677,0,799,450,0
100000,3636,1199,836,0,799,549,0
100000,3471,1199,871,0,799,596,0
100000,3015,1199,906,0,799,598,0
100000,3819,1199,984,0,799,651,0
100000,3886,1199,866,0,799,563,0
100000,4422,1199,977,0,799,652,0
