Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,7000,2305,0,7000,2384,0
100000,5829,7000,2174,0,7000,2262,0
100000,5025,7000,2281,0,7000,2300,0
100000,6432,7000,2208,0,7000,2224,0
100000,4422,7000,2410,0,7000,2336,0
100000,4020,7000,2397,0,7000,2353,0
100000,4020,7000,2328,0,7000,2335,0
100000,6432,7000,2304,0,7000,2272,0
100000,5226,7000,2327,0,7000,2270,0
100000,5226,7000,2183,0,7000,2213,0
100000,4623,7000,2263,0,7000,2263,0
100000,5829,7000,2353,0,7000,2330,0
100000,4221,7000,2477,0,7000,2452,0
100000,5628,7000,2255,0,7000,2317,0
100000,5829,7000,2235,0,7000,2323,0
100000,6231,7000,2447,0,7000,2424,0
100000,5829,7000,2214,0,7000,2236,0
100000,5628,7000,2213,0,7000,2369,0
100000,5628,7000,2283,0,7000,2252,0
100000,5025,7000,2324,0,7000,2298,0
100000,5628,7000,2480,0,7000,2442,0
100000,4824,7000,2407,0,7000,2381,0
100000,4422,7000,2397,0,7000,2268,0
100000,5829,7000,2368,0,7000,2385,0
100000,5829,7000,2124,0,7000,2185,0
100000,5628,7000,2466,0,7000,2535,0
100000,6834,7000,2277,0,7000,2402,0
100000,5829,7000,2260,0,7000,2305,0
100000,5628,7000,2249,0,7000,2301,0
100000,4824,7000,2245,0,7000,2242,0
