Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41272,1319,500,500,41272,375,375,41272
41279,2633,500,500,41279,375,375,41279
41315,1607,500,500,41315,375,375,41315
41284,1330,500,500,41284,375,375,41284
41298,1687,500,500,41298,375,375,41298
41239,2260,500,500,41239,375,375,41239
41273,1619,500,500,41273,375,375,41273
41336,1758,500,500,41336,375,375,41336
41302,2708,500,500,41302,375,375,41302
41294,2122,500,500,41294,375,375,41294
41288,1412,500,500,41288,375,375,41288
41238,1662,500,500,41238,375,375,41238
41277,2371,500,500,41277,375,375,41277
41262,2025,500,500,41262,375,375,41262
41244,1888,500,500,41244,375,375,41244
41279,1192,500,500,41279,375,375,41279
41231,1530,500,500,41231,375,375,41231
41274,1368,500,500,41274,375,375,41274
41316,2923,500,500,41316,375,375,41316
41292,1477,500,500,41292,375,375,41292
41255,1371,500,500,41255,375,375,41255
41315,1461,500,500,41315,375,375,41315
41271,2087,500,500,41271,375,375,41271
41236,1044,500,500,41236,375,375,41236
41305,1805,500,500,41305,375,375,41305
41288,2487,500,500,41288,375,375,41288
41192,1728,500,500,41192,375,375,41192
41319,2812,500,500,41319,375,375,41319
41276,2023,500,500,41276,375,375,41276
41292,3044,500,500,41292,375,375,41292
