Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83125,111,1142,1142,83125,856,856,83125
83120,118,1142,1142,83120,855,855,83120
83098,126,1142,1142,83098,856,856,83098
83500,117,1142,1142,83500,856,856,83500
83082,112,1142,1142,83082,856,856,83082
83060,112,1142,1142,83060,856,856,83060
85491,105,1142,1142,85491,856,856,85491
82972,105,1142,1142,82972,856,856,82972
83128,103,1141,1141,83128,856,856,83128
83003,110,1142,1142,83003,856,856,83003
82873,117,1142,1142,82873,856,856,82873
83196,137,1142,1142,83196,856,856,83196
82856,113,1142,1142,82856,856,856,82856
83276,123,1142,1142,83276,856,856,83276
83201,129,1142,1142,83201,856,856,83201
83145,96,1142,1142,83145,856,856,83145
83160,115,1142,1142,83160,856,856,83160
83300,113,1142,1142,83300,856,856,83300
83352,119,1142,1142,83352,856,856,83352
84425,138,1142,1142,84425,856,856,84425
83394,105,1142,1142,83394,856,856,83394
83202,121,1142,1142,83202,856,856,83202
83566,124,1142,1142,83566,856,856,83566
83415,92,1142,1142,83415,856,856,83415
83456,113,1142,1142,83456,856,856,83456
82936,103,1142,1142,82936,856,856,82936
83218,120,1142,1142,83218,856,856,83218
83794,107,1142,1142,83794,856,856,83794
83009,116,1141,1141,83009,856,856,83009
83436,105,1142,1142,83436,856,856,83436
