Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90598,76,1748,1748,90598,1750,1750,90598
88341,67,1747,1747,88341,1748,1748,88341
88068,62,1750,1750,88068,1749,1749,88068
89388,54,1748,1748,89388,1746,1746,89388
88641,55,1749,1749,88641,1750,1750,88641
91336,72,1750,1750,91336,1749,1749,91336
87917,45,1749,1749,87917,1749,1749,87917
100001,0,1749,2,100001,1750,1,100001
88792,55,1750,1750,88792,1749,1749,88792
88686,68,1750,1750,88686,1750,1750,88686
100001,0,1749,2,100001,1750,2,100001
88083,59,1750,1750,88083,1750,1750,88083
89206,52,1749,1749,89206,1750,1750,89206
100001,0,1750,3,100001,1750,3,100001
88999,78,1750,1750,88999,1750,1750,88999
88738,55,1749,1749,88738,1749,1749,88738
100001,0,1749,4,100001,1749,2,100001
100001,0,1750,1,100001,1750,2,100001
88042,61,1750,1750,88042,1750,1750,88042
89289,52,1749,1749,89289,1750,1750,89289
88982,83,1749,1749,88982,1750,1750,88982
88476,65,1748,1748,88476,1750,1750,88476
88889,87,1749,1749,88889,1750,1750,88889
87974,55,1750,1750,87974,1750,1750,87974
100001,0,1748,2,100001,1749,3,100001
87811,65,1747,1747,87811,1750,1750,87811
100001,0,1750,2,100001,1750,4,100001
88099,68,1749,1749,88099,1750,1750,88099
88256,68,1749,1749,88256,1750,1750,88256
88356,65,1749,1749,88356,1748,1748,88356
