Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,1142,294,0,855,229,0
100000,188,1142,59,0,856,58,0
100000,88,1142,175,0,856,136,0
100000,89,1142,285,0,856,202,0
100000,115,1142,81,0,856,71,0
100000,200,1142,141,0,856,103,0
100000,117,1142,114,0,856,74,0
100000,123,1142,87,0,856,75,0
100000,229,1142,79,0,856,69,0
100000,188,1141,148,0,856,99,0
100000,284,1142,46,0,855,28,0
100000,59,1142,323,0,856,262,0
100000,112,1142,322,0,856,219,0
100000,169,1142,246,0,856,202,0
100000,188,1142,100,0,856,72,0
100000,124,1141,54,0,856,41,0
100000,164,1142,141,0,856,101,0
100000,171,1142,141,0,855,114,0
100000,129,1142,369,0,856,264,0
100000,203,1142,155,0,856,118,0
100000,68,1142,182,0,854,134,0
100000,74,1142,168,0,856,126,0
100000,168,1142,234,0,856,172,0
100000,122,1141,185,0,856,139,0
100000,158,1142,150,0,856,139,0
100000,324,1142,227,0,856,181,0
100000,200,1142,71,0,856,57,0
100000,133,1142,189,0,856,158,0
100000,75,1142,185,0,856,150,0
100000,63,1142,567,0,856,436,0
