Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86999,6432,2631,2631,86999,868,868,86999
87526,7088,2631,2631,87526,868,868,87526
87507,7890,2631,2631,87507,868,868,87507
86914,6275,2631,2631,86914,868,868,86914
87371,6939,2631,2631,87371,868,868,87371
87568,7437,2631,2631,87568,868,868,87568
86996,8511,2631,2631,86996,868,868,86996
87213,6313,2631,2631,87213,868,868,87213
87180,9246,2631,2631,87180,868,868,87180
87114,8241,2631,2631,87114,868,868,87114
87144,7638,2631,2631,87144,868,868,87144
87119,7728,2631,2631,87119,868,868,87119
87464,6711,2631,2631,87464,868,868,87464
87028,7437,2631,2631,87028,868,868,87028
87101,7158,2631,2631,87101,868,868,87101
86872,6239,2631,2631,86872,868,868,86872
87151,6641,2631,2631,87151,868,868,87151
86850,6422,2631,2631,86850,868,868,86850
86953,7587,2631,2631,86953,868,868,86953
87072,6545,2631,2631,87072,868,868,87072
87133,7277,2631,2631,87133,868,868,87133
87385,8643,2631,2631,87385,868,868,87385
87523,5791,2631,2631,87523,868,868,87523
87288,6182,2631,2631,87288,868,868,87288
87457,8970,2631,2631,87457,868,868,87457
87187,6921,2631,2631,87187,868,868,87187
87197,7883,2631,2631,87197,868,868,87197
86707,6834,2631,2631,86707,868,868,86707
86942,6305,2631,2631,86942,868,868,86942
87124,9045,2631,2631,87124,868,868,87124
