Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4799,1498,0,3200,930,0
100000,82,4799,1438,0,3200,963,0
100000,46,4799,1602,0,3200,1047,0
100000,41,4799,1541,0,3200,927,0
100000,49,4799,1348,0,3200,872,0
100000,52,4799,1474,0,3200,1018,0
100000,60,4799,1427,0,3200,961,0
100000,65,4799,773,0,3200,449,0
100000,44,4799,1598,0,3200,1015,0
100000,57,4799,2054,0,3200,1329,0
100000,45,4799,399,0,3200,208,0
100000,51,4799,1700,0,3200,1074,0
100000,33,4799,1732,0,3200,1172,0
100000,39,4799,2018,0,3200,1326,0
100000,40,4799,1978,0,3200,1279,0
100000,30,4799,1808,0,3200,1145,0
100000,84,4799,1292,0,3200,829,0
100000,37,4799,625,0,3200,394,0
100000,96,4799,1893,0,3200,1217,0
100000,87,4799,1902,0,3200,1265,0
100000,35,4799,1458,0,3200,918,0
100000,31,4799,1846,0,3200,1212,0
100000,42,4799,1882,0,3200,1275,0
100000,55,4799,1108,0,3200,735,0
100000,67,4799,1326,0,3200,871,0
100000,81,4799,1002,0,3200,617,0
100000,32,4799,1620,0,3200,1059,0
100000,123,4799,1480,0,3200,921,0
100000,118,4799,1757,0,3200,1134,0
100000,42,4799,1442,0,3200,911,0
