Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1944,1931,0,1555,1519,0
100000,102,1944,1902,0,1555,1508,0
90330,13,1944,534,0,1555,413,0
90020,35,1944,733,0,1555,530,0
100000,240,1944,1244,0,1555,1010,0
100000,267,1944,1179,0,1555,862,0
82525,24,1944,213,0,1555,151,0
100000,9,1944,1697,0,1555,1323,0
83494,29,1944,333,0,1555,218,0
81997,64,1944,285,0,1555,225,0
80880,64,1944,155,0,1555,116,0
100000,319,1944,1863,0,1555,1472,0
83759,149,1944,353,0,1555,273,0
100000,34,1944,1020,0,1555,806,0
96929,234,1944,914,0,1555,702,0
82297,31,1944,357,0,1555,277,0
95303,214,1944,718,0,1555,532,0
100000,344,1944,1863,0,1555,1467,0
100000,51,1944,1564,0,1555,1245,0
85093,4,1944,381,0,1555,266,0
100000,28,1944,1902,0,1555,1511,0
82962,251,1944,223,0,1555,158,0
100000,21,1944,1754,0,1555,1389,0
100000,52,1944,1800,0,1555,1421,0
100000,261,1944,1746,0,1555,1353,0
100000,412,1944,1814,0,1555,1410,0
84266,14,1944,404,0,1555,284,0
100000,13,1944,1821,0,1555,1456,0
80586,25,1944,94,0,1555,54,0
83673,12,1944,401,0,1555,298,0
