Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45053,337,583,583,45053,291,291,45053
45486,735,583,583,45486,291,291,45486
45237,569,583,583,45237,291,291,45237
45092,921,583,583,45092,291,291,45092
44894,539,583,583,44894,291,291,44894
44923,858,583,583,44923,291,291,44923
46111,700,583,583,46111,291,291,46111
45468,676,583,583,45468,291,291,45468
45114,710,583,583,45114,291,291,45114
44895,700,583,583,44895,291,291,44895
45645,951,583,583,45645,291,291,45645
45005,899,583,583,45005,291,291,45005
45302,559,583,583,45302,291,291,45302
45124,306,583,583,45124,291,291,45124
45124,1252,583,583,45124,291,291,45124
45131,763,583,583,45131,291,291,45131
45280,732,583,583,45280,291,291,45280
45206,282,583,583,45206,291,291,45206
44955,503,583,583,44955,291,291,44955
44825,213,583,583,44825,291,291,44825
45323,609,583,583,45323,291,291,45323
47958,1088,583,583,47958,291,291,47958
45062,506,583,583,45062,291,291,45062
45453,1134,583,583,45453,291,291,45453
45268,274,583,583,45268,291,291,45268
45905,1272,583,583,45905,291,291,45905
46158,613,583,583,46158,291,291,46158
44916,282,583,583,44916,291,291,44916
45071,257,583,583,45071,291,291,45071
45321,678,583,583,45321,291,291,45321
