Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,937,3,0,307,0,0
48183,29,939,932,0,307,305,0
47732,50,939,878,0,308,271,0
100001,0,935,3,0,308,1,0
48795,222,930,887,0,307,295,0
54761,48,935,928,0,309,309,54761
100001,0,938,0,0,308,1,100001
49952,19,929,889,0,301,286,49952
100001,0,932,1,0,308,0,100001
49216,55,928,928,49216,306,306,49216
49297,120,935,935,49297,309,309,49297
100001,0,937,0,100001,308,1,100001
60372,7,936,936,60372,308,308,60372
100001,0,937,1,100001,308,1,100001
47861,33,930,915,47861,308,298,47861
48647,93,939,884,48647,309,289,48647
51461,97,934,934,51461,308,308,51461
100001,0,935,2,100001,308,0,100001
50054,83,934,934,50054,308,308,50054
48394,72,933,897,48394,308,292,48394
48324,33,933,933,48324,308,308,48324
46907,16,934,916,46907,309,301,46907
47415,49,931,928,47415,309,309,47415
100001,0,938,4,100001,308,0,100001
50328,15,933,933,50328,308,308,50328
49297,29,935,888,49297,307,290,49297
49657,23,935,916,49657,307,300,49657
48663,64,934,903,48663,307,299,48663
100001,0,937,0,100001,305,1,100001
48972,61,934,927,48972,307,303,48972
