Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46040,17,698,667,0,175,154,0
44503,14,697,469,0,172,115,0
45324,37,700,461,0,175,107,0
46024,6,700,640,0,175,160,0
47066,44,698,649,0,174,159,0
44502,39,698,588,0,175,153,0
45204,7,699,627,0,175,149,0
47477,6,698,698,47477,173,173,47477
49008,18,699,699,49008,175,175,49008
46362,21,700,638,46362,174,154,46362
45828,6,699,699,45828,174,174,45828
47729,86,696,696,47729,174,174,47729
47555,11,699,699,47555,175,175,47555
52130,12,699,688,52130,175,172,52130
46354,10,699,682,46354,175,167,46354
46582,24,696,696,46582,174,174,46582
47163,58,700,689,47163,175,169,47163
47121,18,699,699,47121,175,175,47121
46185,8,699,665,46185,175,168,46185
44990,27,699,554,44990,175,135,44990
46682,49,699,699,46682,175,175,46682
43553,61,698,453,43553,175,112,43553
43226,12,699,446,43226,175,100,43226
48409,12,699,670,48409,174,162,48409
47036,168,696,696,47036,174,174,47036
46109,20,699,672,46109,175,168,46109
41727,35,699,256,41727,175,65,41727
48018,11,700,693,48018,175,172,48018
100001,0,700,0,100001,175,1,100001
43576,13,698,391,43576,175,93,43576
