Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85242,8001,2333,2333,85242,1166,1166,85242
85884,12864,2333,2333,85884,1166,1166,85884
85355,12444,2333,2333,85355,1166,1166,85355
85857,11055,2333,2333,85857,1166,1166,85857
85672,11367,2333,2333,85672,1166,1166,85672
85789,12864,2333,2333,85789,1166,1166,85789
85584,9197,2333,2333,85584,1166,1166,85584
85109,10334,2333,2333,85109,1166,1166,85109
85555,9609,2333,2333,85555,1166,1166,85555
85587,10164,2333,2333,85587,1166,1166,85587
85793,11278,2333,2333,85793,1166,1166,85793
85818,7195,2333,2333,85818,1166,1166,85818
85393,8185,2333,2333,85393,1166,1166,85393
85961,11103,2333,2333,85961,1166,1166,85961
85450,7367,2333,2333,85450,1166,1166,85450
85194,12663,2333,2333,85194,1166,1166,85194
85491,10251,2333,2333,85491,1166,1166,85491
85656,9939,2333,2333,85656,1166,1166,85656
85243,11055,2333,2333,85243,1166,1166,85243
85884,9194,2333,2333,85884,1166,1166,85884
85622,9849,2333,2333,85622,1166,1166,85622
85696,9311,2333,2333,85696,1166,1166,85696
85629,10391,2333,2333,85629,1166,1166,85629
85587,12462,2333,2333,85587,1166,1166,85587
85694,9558,2333,2333,85694,1166,1166,85694
85179,8585,2333,2333,85179,1166,1166,85179
85472,9151,2333,2333,85472,1166,1166,85472
85762,11658,2333,2333,85762,1166,1166,85762
85209,10385,2333,2333,85209,1166,1166,85209
85726,10539,2333,2333,85726,1166,1166,85726
