Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85222,136,1666,1666,85222,333,333,85222
83345,117,1666,1666,83345,333,333,83345
83334,115,1666,1666,83334,333,333,83334
83193,165,1666,1666,83193,333,333,83193
83329,116,1666,1666,83329,333,333,83329
84258,129,1666,1666,84258,333,333,84258
83153,130,1666,1666,83153,333,333,83153
83167,111,1666,1666,83167,333,333,83167
83133,97,1666,1666,83133,333,333,83133
83344,129,1666,1666,83344,333,333,83344
83313,113,1666,1666,83313,333,333,83313
83250,117,1666,1666,83250,333,333,83250
83303,130,1666,1666,83303,333,333,83303
83141,127,1666,1666,83141,333,333,83141
83295,123,1666,1666,83295,333,333,83295
83273,117,1666,1666,83273,333,333,83273
83354,111,1666,1666,83354,333,333,83354
83320,101,1666,1666,83320,333,333,83320
83647,128,1666,1666,83647,333,333,83647
83040,122,1666,1666,83040,333,333,83040
83850,140,1666,1666,83850,333,333,83850
83369,125,1666,1666,83369,333,333,83369
83231,132,1666,1666,83231,333,333,83231
83097,138,1666,1666,83097,333,333,83097
83457,109,1666,1666,83457,333,333,83457
83518,125,1666,1666,83518,333,333,83518
83315,134,1666,1666,83315,333,333,83315
83663,111,1666,1666,83663,333,333,83663
83410,134,1666,1666,83410,333,333,83410
82874,138,1666,1666,82874,333,333,82874
