Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,5333,3688,0,2666,1740,0
100000,57,5333,3528,0,2666,1695,0
100000,52,5333,3738,0,2666,1844,0
100000,54,5333,3575,0,2666,1759,0
100000,65,5333,3685,0,2666,1835,0
100000,50,5333,3702,0,2666,1777,0
100000,54,5333,3604,0,2666,1728,0
100000,56,5332,3635,0,2666,1752,0
100000,57,5333,3551,0,2666,1726,0
100000,72,5333,3736,0,2666,1816,0
100000,74,5332,3777,0,2666,1865,0
100000,66,5333,3698,0,2666,1770,0
100000,66,5333,3783,0,2666,1840,0
100000,47,5333,3495,0,2666,1710,0
100000,42,5333,3651,0,2666,1816,0
100000,58,5333,3710,0,2666,1742,0
100000,59,5332,3938,0,2666,1887,0
100000,44,5333,3653,0,2666,1787,0
100000,48,5333,3496,0,2666,1701,0
100000,55,5333,3731,0,2666,1880,0
100000,52,5333,3481,0,2666,1695,0
100000,66,5333,3863,0,2666,1893,0
100000,70,5333,3803,0,2666,1840,0
100000,39,5333,3541,0,2666,1766,0
100000,63,5333,3635,0,2666,1777,0
100000,57,5333,3636,0,2666,1763,0
100000,107,5333,3807,0,2666,1831,0
100000,47,5333,3660,0,2666,1773,0
100000,49,5333,3656,0,2666,1750,0
100000,48,5332,3448,0,2666,1681,0
