Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,11111,6229,0,8888,5030,0
100000,134,11111,6251,0,8888,5013,0
100000,110,11111,6321,0,8888,4902,0
100000,83,11111,6287,0,8888,4954,0
100000,144,11111,6277,0,8888,4940,0
100000,76,11111,6223,0,8888,5031,0
100000,116,11111,6182,0,8888,4997,0
100000,101,11111,6249,0,8888,4943,0
100000,116,11111,6250,0,8888,4964,0
100000,104,11111,6229,0,8888,4994,0
100000,100,11111,6251,0,8888,4962,0
100000,65,11111,6240,0,8888,5022,0
100000,112,11111,6214,0,8888,4968,0
100000,83,11111,6262,0,8888,4988,0
100000,104,11111,6267,0,8888,5049,0
100000,134,11111,6233,0,8888,4970,0
100000,113,11111,6338,0,8888,4926,0
100000,103,11111,6201,0,8888,5064,0
100000,87,11111,6252,0,8888,4939,0
100000,102,11111,6249,0,8888,5019,0
100000,122,11111,6186,0,8888,5031,0
100000,104,11111,6182,0,8888,4901,0
100000,149,11111,6242,0,8888,5033,0
100000,93,11111,6254,0,8888,4992,0
100000,147,11111,6264,0,8888,5019,0
100000,77,11111,6144,0,8888,4940,0
100000,78,11111,6169,0,8888,4952,0
100000,125,11111,6203,0,8888,5054,0
100000,79,11111,6228,0,8888,5013,0
100000,137,11111,6232,0,8888,5047,0
