Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,4166,4111,0,833,816,0
100000,101,4166,4115,0,833,818,0
100000,56,4166,3452,0,833,696,0
100000,65,4166,3894,0,833,773,0
100000,163,4166,4166,100000,833,833,100000
100000,230,4166,4166,100000,833,833,100000
100000,236,4166,3882,100000,833,778,100000
100000,117,4166,4162,100000,833,833,100000
100000,69,4166,3876,100000,833,791,100000
100000,110,4166,4006,100000,833,808,100000
100000,288,4166,4057,100000,833,817,100000
100000,117,4166,4076,100000,833,813,100000
100000,303,4166,3329,100000,833,667,100000
100000,241,4166,4053,100000,833,807,100000
100000,146,4166,4128,100000,833,817,100000
100000,148,4166,3922,100000,833,771,100000
100000,166,4166,4038,100000,833,794,100000
100000,37,4166,4095,100000,833,818,100000
100000,256,4166,4166,100000,833,833,100000
100000,40,4166,4162,100000,833,832,100000
100000,122,4166,4092,100000,833,812,100000
100000,230,4166,4080,100000,833,814,100000
100000,157,4166,4166,100000,833,833,100000
100000,115,4166,4055,100000,833,816,100000
100000,147,4166,4161,100000,833,831,100000
100000,70,4166,4119,100000,833,820,100000
100000,314,4166,4082,100000,833,817,100000
100000,47,4166,4089,100000,833,821,100000
100000,200,4166,4090,100000,833,822,100000
100000,248,4166,4080,100000,833,812,100000
