Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40698,124,729,729,40698,145,145,40698
40659,92,729,729,40659,145,145,40659
40706,111,729,729,40706,145,145,40706
40649,113,729,729,40649,145,145,40649
40660,117,729,729,40660,145,145,40660
40679,98,729,729,40679,145,145,40679
40677,109,729,729,40677,145,145,40677
40757,107,729,729,40757,145,145,40757
40646,115,729,729,40646,145,145,40646
40682,117,729,729,40682,145,145,40682
40680,118,729,729,40680,145,145,40680
40699,110,729,729,40699,145,145,40699
40632,145,729,729,40632,145,145,40632
40631,121,729,729,40631,145,145,40631
40715,125,729,729,40715,145,145,40715
40697,108,729,729,40697,145,145,40697
40660,113,729,729,40660,145,145,40660
40639,114,729,729,40639,145,145,40639
40775,92,729,729,40775,145,145,40775
40642,120,729,729,40642,145,145,40642
40673,108,729,729,40673,145,145,40673
40650,129,729,729,40650,145,145,40650
40686,119,729,729,40686,145,145,40686
40699,87,729,729,40699,145,145,40699
40638,121,729,729,40638,145,145,40638
40691,104,729,729,40691,145,145,40691
40686,119,729,729,40686,145,145,40686
40661,126,729,729,40661,145,145,40661
40630,137,729,729,40630,145,145,40630
40649,100,729,729,40649,145,145,40649
