Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86078,61,1666,1666,86078,333,333,86078
86601,55,1666,1666,86601,333,333,86601
85813,58,1666,1666,85813,333,333,85813
86930,87,1666,1666,86930,333,333,86930
86525,81,1666,1666,86525,333,333,86525
89194,56,1666,1666,89194,333,333,89194
87027,73,1666,1666,87027,333,333,87027
86398,84,1666,1666,86398,333,333,86398
86555,64,1666,1666,86555,333,333,86555
86280,49,1666,1666,86280,333,333,86280
87200,55,1666,1666,87200,333,333,87200
86838,71,1666,1666,86838,333,333,86838
86370,77,1666,1666,86370,333,333,86370
88968,62,1666,1666,88968,333,333,88968
87181,53,1666,1666,87181,333,333,87181
85986,57,1666,1666,85986,333,333,85986
86963,55,1666,1666,86963,333,333,86963
87270,56,1666,1666,87270,333,333,87270
86374,70,1666,1666,86374,333,333,86374
86498,100,1666,1666,86498,333,333,86498
86287,73,1666,1666,86287,333,333,86287
86394,64,1666,1666,86394,333,333,86394
86075,48,1666,1666,86075,333,333,86075
88717,76,1666,1666,88717,333,333,88717
87988,73,1666,1666,87988,333,333,87988
87031,83,1666,1666,87031,333,333,87031
86647,61,1666,1666,86647,333,333,86647
86605,78,1666,1666,86605,333,333,86605
87010,101,1666,1666,87010,333,333,87010
87109,59,1666,1666,87109,333,333,87109
