Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40668,53,100,42,0,25,15,0
40886,103,100,100,40886,25,25,40886
43762,79,100,100,43762,25,25,43762
41447,95,100,100,41447,25,25,41447
42986,79,100,100,42986,24,24,42986
40889,164,100,100,40889,25,25,40889
40901,171,100,100,40901,25,25,40901
41809,28,100,100,41809,25,25,41809
41272,136,100,100,41272,25,25,41272
41084,147,100,100,41084,25,25,41084
42089,183,100,100,42089,25,25,42089
42153,123,100,100,42153,25,25,42153
41052,129,100,100,41052,25,25,41052
41367,103,100,100,41367,25,25,41367
40902,81,100,100,40902,25,25,40902
41857,91,100,100,41857,25,25,41857
41600,34,100,100,41600,25,25,41600
41088,138,100,100,41088,25,25,41088
42333,61,100,100,42333,25,25,42333
42575,52,100,100,42575,25,25,42575
43024,94,100,100,43024,25,25,43024
40839,68,100,100,40839,25,25,40839
40853,39,100,100,40853,25,25,40853
40846,109,100,100,40846,25,25,40846
41450,108,100,100,41450,25,25,41450
40665,197,100,100,40665,25,25,40665
40782,159,100,100,40782,25,25,40782
41422,64,100,100,41422,25,25,41422
41522,142,100,100,41522,25,25,41522
41842,93,100,100,41842,25,25,41842
